player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,24,4,7,0,1,0,0,0,1,1,3,2,1,0,0,8,TRUE,2014-12-17,North Carolina A&T,H
M. Loving,F,15,4,5,3,4,4,4,0,2,2,1,1,0,1,2,15,TRUE,2014-12-17,North Carolina A&T,H
A. Williams,C,16,1,3,0,0,5,5,2,2,4,0,2,1,0,1,7,TRUE,2014-12-17,North Carolina A&T,H
D. Russell,G,23,7,14,2,5,5,5,1,1,2,3,1,0,3,0,21,TRUE,2014-12-17,North Carolina A&T,H
S. Scott,G,30,4,7,0,2,0,0,0,4,4,12,7,0,1,0,8,TRUE,2014-12-17,North Carolina A&T,H
K. Bates-Diop,F,19,1,4,0,2,1,2,0,5,5,1,0,0,1,0,3,FALSE,2014-12-17,North Carolina A&T,H
J. Tate,F,17,3,5,1,1,0,1,3,3,6,1,2,0,2,2,7,FALSE,2014-12-17,North Carolina A&T,H
J. Lorbach,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-17,North Carolina A&T,H
A. Lee,F,13,2,2,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2014-12-17,North Carolina A&T,H
T. McDonald,C,16,3,4,0,0,3,3,0,3,3,0,1,0,0,0,9,FALSE,2014-12-17,North Carolina A&T,H
K. Williams,G,23,6,11,1,4,2,2,1,1,2,0,2,0,1,0,15,FALSE,2014-12-17,North Carolina A&T,H
TEAM,NA,NA,35,62,7,19,20,22,7,25,32,21,18,2,11,10,97,FALSE,2014-12-17,North Carolina A&T,H
