player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,21,1,7,0,3,0,0,0,3,3,0,1,1,2,0,2,TRUE,2014-12-06,Colgate,H
M. Loving,F,29,5,8,3,6,4,4,3,2,5,3,1,1,2,0,17,TRUE,2014-12-06,Colgate,H
A. Williams,C,19,3,4,0,0,2,5,3,5,8,0,0,2,1,3,8,TRUE,2014-12-06,Colgate,H
D. Russell,G,37,8,19,3,5,0,0,1,3,4,4,2,0,2,1,19,TRUE,2014-12-06,Colgate,H
S. Scott,G,23,2,7,0,2,0,0,1,2,3,4,1,0,0,0,4,TRUE,2014-12-06,Colgate,H
K. Bates-Diop,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-12-06,Colgate,H
J. Tate,F,22,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2014-12-06,Colgate,H
A. Lee,F,11,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2014-12-06,Colgate,H
T. McDonald,C,10,2,3,0,0,0,0,3,1,4,1,0,2,1,1,4,FALSE,2014-12-06,Colgate,H
K. Williams,G,20,4,7,2,4,1,1,0,3,3,0,0,0,0,0,11,FALSE,2014-12-06,Colgate,H
TEAM,NA,NA,27,58,9,22,7,11,11,28,39,12,6,6,9,7,70,FALSE,2014-12-06,Colgate,H
