player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,26,4,7,0,2,3,4,1,2,3,3,1,0,0,2,11,TRUE,2014-11-26,Campbell,H
M. Loving,F,25,5,7,1,3,7,9,1,2,3,1,1,2,2,0,18,TRUE,2014-11-26,Campbell,H
A. Williams,C,18,3,3,0,0,4,4,1,4,5,0,0,1,1,3,10,TRUE,2014-11-26,Campbell,H
S. Scott,G,28,5,8,1,3,0,0,2,2,4,5,2,0,3,1,11,TRUE,2014-11-26,Campbell,H
D. Russell,G,30,9,13,4,6,0,0,0,2,2,7,1,0,0,0,22,TRUE,2014-11-26,Campbell,H
A. Lee,F,16,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2014-11-26,Campbell,H
K. Bates-Diop,F,14,1,1,1,1,0,0,0,4,4,0,0,0,1,0,3,FALSE,2014-11-26,Campbell,H
J. Tate,F,15,2,6,0,0,1,2,3,2,5,0,1,0,3,2,5,FALSE,2014-11-26,Campbell,H
T. McDonald,C,9,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2014-11-26,Campbell,H
K. Williams,G,19,1,6,1,5,0,0,0,0,0,1,1,0,0,1,3,FALSE,2014-11-26,Campbell,H
TEAM,NA,NA,34,56,8,20,15,19,10,21,31,17,7,4,10,14,91,FALSE,2014-11-26,Campbell,H
