player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,19,3,6,0,0,0,0,1,3,4,0,1,0,1,2,6,TRUE,2014-11-23,Sacred Heart,H
S. Thompson,F,20,6,8,0,2,0,0,0,4,4,1,0,0,0,0,12,TRUE,2014-11-23,Sacred Heart,H
M. Loving,F,22,3,5,3,5,1,2,0,0,0,0,2,2,1,0,10,TRUE,2014-11-23,Sacred Heart,H
S. Scott,G,32,4,7,1,1,2,2,1,4,5,16,3,0,2,2,11,TRUE,2014-11-23,Sacred Heart,H
D. Russell,G,25,12,21,4,8,4,5,4,5,9,5,1,0,2,0,32,TRUE,2014-11-23,Sacred Heart,H
K. Bates-Diop,F,18,2,5,2,3,5,6,1,2,3,0,0,2,0,2,11,FALSE,2014-11-23,Sacred Heart,H
J. Tate,F,20,5,7,0,1,2,2,1,4,5,1,2,2,0,3,12,FALSE,2014-11-23,Sacred Heart,H
T. McDonald,C,21,4,7,0,0,0,1,4,10,14,0,0,2,0,1,8,FALSE,2014-11-23,Sacred Heart,H
K. Williams,G,23,2,6,0,3,0,0,0,0,0,1,0,0,1,1,4,FALSE,2014-11-23,Sacred Heart,H
TEAM,NA,NA,41,72,10,23,14,18,14,33,47,24,9,8,7,11,106,FALSE,2014-11-23,Sacred Heart,H
