player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,37,4,7,1,4,1,2,0,6,6,3,0,0,4,3,10,TRUE,2014-11-18,Marquette,H
M. Loving,F,15,4,7,1,1,1,1,0,0,0,1,0,0,1,4,10,TRUE,2014-11-18,Marquette,H
A. Williams,C,19,6,6,0,0,0,0,0,4,4,0,3,1,0,0,12,TRUE,2014-11-18,Marquette,H
D. Russell,G,31,2,5,2,3,0,1,0,2,2,4,1,0,7,2,6,TRUE,2014-11-18,Marquette,H
S. Scott,G,31,4,7,0,1,0,0,0,2,2,14,2,0,3,2,8,TRUE,2014-11-18,Marquette,H
K. Bates-Diop,F,13,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2014-11-18,Marquette,H
J. Tate,F,15,2,3,0,0,0,0,0,5,5,0,0,1,2,1,4,FALSE,2014-11-18,Marquette,H
A. Lee,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-11-18,Marquette,H
T. McDonald,C,10,2,2,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2014-11-18,Marquette,H
K. Williams,G,18,6,8,3,4,0,0,0,0,0,0,0,0,0,0,15,FALSE,2014-11-18,Marquette,H
TEAM,NA,NA,32,49,8,15,2,4,1,25,26,23,7,3,18,17,74,FALSE,2014-11-18,Marquette,H
