player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,31,5,6,1,1,4,5,3,2,5,5,0,0,0,2,15,TRUE,2014-12-13,Morehead State,H
M. Loving,F,25,1,4,0,1,4,4,0,1,1,1,1,1,0,2,6,TRUE,2014-12-13,Morehead State,H
A. Williams,C,26,5,6,0,0,2,3,2,7,9,1,2,5,3,1,12,TRUE,2014-12-13,Morehead State,H
D. Russell,G,38,3,8,1,3,8,8,1,2,3,7,1,0,5,3,15,TRUE,2014-12-13,Morehead State,H
S. Scott,G,21,3,5,2,2,1,2,1,1,2,2,2,0,5,3,9,TRUE,2014-12-13,Morehead State,H
K. Bates-Diop,F,14,3,5,1,2,1,2,1,2,3,1,1,2,0,0,8,FALSE,2014-12-13,Morehead State,H
J. Tate,F,20,6,10,0,1,0,1,3,0,3,0,3,0,2,5,12,FALSE,2014-12-13,Morehead State,H
T. McDonald,C,9,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-12-13,Morehead State,H
K. Williams,G,16,3,7,1,4,1,2,0,1,1,1,0,0,1,0,8,FALSE,2014-12-13,Morehead State,H
TEAM,NA,NA,30,53,6,14,21,27,13,17,30,18,10,8,17,17,87,FALSE,2014-12-13,Morehead State,H
