player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,27,2,4,0,0,0,0,1,2,3,2,0,0,1,3,4,TRUE,2018-02-01,Hofstra,A
D. Cacok,F,24,2,7,0,0,5,8,3,5,8,1,1,0,1,4,9,TRUE,2018-02-01,Hofstra,A
J. Fornes,F,35,5,10,1,2,0,0,0,0,0,4,0,0,0,2,11,TRUE,2018-02-01,Hofstra,A
T. Taylor II,G,23,6,11,1,4,1,1,0,1,1,1,0,0,3,2,14,TRUE,2018-02-01,Hofstra,A
J. Talley,G,30,7,14,4,6,3,4,1,1,2,4,0,0,2,4,21,TRUE,2018-02-01,Hofstra,A
T. Kalina,C,5,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2018-02-01,Hofstra,A
N. Powell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Hofstra,A
J. Gary,G,11,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2018-02-01,Hofstra,A
J. Estime',G,25,3,5,2,3,2,2,1,3,4,1,1,0,0,2,10,FALSE,2018-02-01,Hofstra,A
J. Brown,G,16,1,5,1,1,2,2,0,1,1,0,1,0,0,1,5,FALSE,2018-02-01,Hofstra,A
D. Etoroma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Hofstra,A
TEAM,NA,NA,27,61,9,19,13,17,8,16,24,16,3,0,7,21,76,FALSE,2018-02-01,Hofstra,A
