player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,24,2,5,0,0,0,0,3,3,6,0,0,1,1,4,4,TRUE,2018-02-22,William & Mary,A
D. Cacok,F,34,7,10,0,0,4,6,5,7,12,0,4,1,1,3,18,TRUE,2018-02-22,William & Mary,A
J. Fornes,F,38,9,17,6,10,3,3,4,3,7,3,0,1,2,3,27,TRUE,2018-02-22,William & Mary,A
T. Taylor II,G,37,5,16,2,8,2,2,1,2,3,5,0,0,1,2,14,TRUE,2018-02-22,William & Mary,A
J. Talley,G,37,7,15,2,7,2,4,2,4,6,9,1,0,6,3,18,TRUE,2018-02-22,William & Mary,A
T. Kalina,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,William & Mary,A
N. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,William & Mary,A
J. Gary,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-22,William & Mary,A
J. Estime',G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-22,William & Mary,A
J. Brown,G,11,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2018-02-22,William & Mary,A
D. Etoroma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,William & Mary,A
TEAM,NA,NA,31,69,10,28,11,15,15,21,36,19,5,3,13,19,83,FALSE,2018-02-22,William & Mary,A
