player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,30,2,6,0,0,1,2,1,4,5,0,0,1,0,2,5,TRUE,2018-03-05,Northeastern,N
D. Cacok,F,27,6,13,0,0,3,7,5,4,9,1,2,0,2,4,15,TRUE,2018-03-05,Northeastern,N
J. Fornes,F,31,4,10,1,4,2,2,2,3,5,3,0,0,3,3,11,TRUE,2018-03-05,Northeastern,N
T. Taylor II,G,35,3,14,0,3,0,0,2,7,9,1,0,0,1,1,6,TRUE,2018-03-05,Northeastern,N
J. Talley,G,24,2,12,2,5,0,0,2,2,4,2,0,0,0,3,6,TRUE,2018-03-05,Northeastern,N
T. Kalina,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-05,Northeastern,N
N. Powell,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,Northeastern,N
J. Gary,G,15,2,7,2,5,0,0,0,3,3,2,0,0,1,0,6,FALSE,2018-03-05,Northeastern,N
J. Estime',G,19,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2018-03-05,Northeastern,N
J. Brown,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-05,Northeastern,N
D. Etoroma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,Northeastern,N
TEAM,NA,NA,20,67,6,20,6,11,14,27,41,10,2,1,8,17,52,FALSE,2018-03-05,Northeastern,N
