player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,37,5,9,0,0,0,1,3,8,11,3,1,0,1,3,10,TRUE,2017-11-30,East Carolina,A
D. Cacok,F,37,16,19,0,0,3,5,3,9,12,3,2,1,0,4,35,TRUE,2017-11-30,East Carolina,A
J. Fornes,F,22,3,8,2,6,2,4,0,2,2,0,0,0,2,1,10,TRUE,2017-11-30,East Carolina,A
T. Taylor II,G,28,3,8,1,4,1,3,4,2,6,6,0,0,4,1,8,TRUE,2017-11-30,East Carolina,A
J. Talley,G,22,4,13,3,6,2,2,0,2,2,6,1,0,2,4,13,TRUE,2017-11-30,East Carolina,A
M. Elmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,East Carolina,A
T. Kalina,C,7,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2017-11-30,East Carolina,A
J. Richmond,G,29,1,8,0,2,0,0,1,0,1,3,0,0,2,4,2,FALSE,2017-11-30,East Carolina,A
J. Gary,G,17,1,3,1,3,2,2,1,2,3,3,0,0,1,3,5,FALSE,2017-11-30,East Carolina,A
J. Estime',G,24,1,4,1,1,0,0,0,1,1,3,0,0,0,1,3,FALSE,2017-11-30,East Carolina,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-30,East Carolina,A
TEAM,NA,NA,35,75,8,22,10,17,17,30,47,27,4,2,14,23,88,FALSE,2017-11-30,East Carolina,A
