player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,24,0,4,0,0,1,2,0,2,2,0,0,1,0,2,1,TRUE,2017-12-21,North Dakota State,N
D. Cacok,F,20,4,7,0,0,5,6,5,3,8,0,0,0,6,5,13,TRUE,2017-12-21,North Dakota State,N
J. Fornes,F,29,4,9,2,4,5,6,1,4,5,1,0,0,0,0,15,TRUE,2017-12-21,North Dakota State,N
T. Taylor II,G,25,3,11,0,3,0,0,0,3,3,2,0,0,0,2,6,TRUE,2017-12-21,North Dakota State,N
J. Talley,G,20,5,12,1,4,1,2,1,1,2,1,1,0,2,5,12,TRUE,2017-12-21,North Dakota State,N
T. Kalina,C,8,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2017-12-21,North Dakota State,N
N. Powell,G,18,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-21,North Dakota State,N
J. Gary,G,27,3,7,3,6,0,0,2,2,4,2,0,0,3,2,9,FALSE,2017-12-21,North Dakota State,N
J. Estime',G,18,2,6,0,3,0,0,0,4,4,0,0,0,1,2,4,FALSE,2017-12-21,North Dakota State,N
J. Brown,G,9,0,2,0,1,1,2,0,0,0,2,1,0,1,1,1,FALSE,2017-12-21,North Dakota State,N
D. Etoroma,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-21,North Dakota State,N
TEAM,NA,NA,21,62,6,23,15,20,11,21,32,8,2,1,14,22,63,FALSE,2017-12-21,North Dakota State,N
