player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,37,13,22,0,0,3,6,9,8,17,0,1,0,2,4,29,TRUE,2018-02-17,Charleston,H
M. Bryan,F,23,2,3,0,0,2,3,3,2,5,2,0,0,0,2,6,TRUE,2018-02-17,Charleston,H
J. Talley,G,38,6,12,3,8,1,2,0,0,0,6,3,0,4,3,16,TRUE,2018-02-17,Charleston,H
N. Powell,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2018-02-17,Charleston,H
T. Taylor II,G,36,6,14,1,5,0,0,1,1,2,1,1,0,0,2,13,TRUE,2018-02-17,Charleston,H
J. Fornes,F,29,1,7,0,4,3,4,2,1,3,0,1,0,1,4,5,FALSE,2018-02-17,Charleston,H
J. Gary,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Charleston,H
J. Estime',G,21,0,3,0,3,1,2,0,1,1,3,0,0,1,1,1,FALSE,2018-02-17,Charleston,H
J. Brown,G,7,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-02-17,Charleston,H
TEAM,NA,NA,29,64,4,22,12,19,15,15,30,12,6,0,8,16,74,FALSE,2018-02-17,Charleston,H
