player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,32,4,8,0,0,1,2,3,3,6,0,1,1,1,5,9,TRUE,2018-01-13,Northeastern,H
J. Fornes,F,36,10,13,4,5,0,0,3,5,8,2,0,0,3,2,24,TRUE,2018-01-13,Northeastern,H
J. Talley,G,30,6,12,0,4,5,6,0,4,4,4,2,0,4,5,17,TRUE,2018-01-13,Northeastern,H
T. Taylor II,G,26,1,9,0,4,3,3,0,1,1,1,0,0,1,0,5,TRUE,2018-01-13,Northeastern,H
J. Gary,G,35,1,3,0,1,0,0,0,4,4,3,0,0,1,3,2,TRUE,2018-01-13,Northeastern,H
D. Cacok,F,30,6,12,0,0,3,7,3,4,7,3,2,2,2,4,15,FALSE,2018-01-13,Northeastern,H
T. Kalina,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Northeastern,H
J. Estime',G,28,2,7,1,4,0,0,1,2,3,2,1,0,0,0,5,FALSE,2018-01-13,Northeastern,H
J. Brown,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Northeastern,H
TEAM,NA,NA,30,67,5,18,12,18,11,25,36,15,6,3,12,19,77,FALSE,2018-01-13,Northeastern,H
