player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,23,2,6,0,0,0,0,4,3,7,0,0,0,1,2,4,TRUE,2017-11-14,Davidson,A
D. Cacok,F,34,9,15,0,0,4,7,8,9,17,2,0,1,5,2,22,TRUE,2017-11-14,Davidson,A
J. Fornes,F,28,3,5,1,1,4,8,0,4,4,0,0,0,1,2,11,TRUE,2017-11-14,Davidson,A
T. Taylor II,G,27,5,14,2,5,4,5,0,2,2,1,0,0,1,2,16,TRUE,2017-11-14,Davidson,A
J. Talley,G,28,5,9,3,5,0,0,0,1,1,12,1,0,2,3,13,TRUE,2017-11-14,Davidson,A
T. Kalina,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-14,Davidson,A
N. Powell,G,7,1,1,1,1,1,2,0,0,0,0,0,0,0,2,4,FALSE,2017-11-14,Davidson,A
J. Gary,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-14,Davidson,A
J. Estime',G,21,3,5,2,3,1,2,0,2,2,0,0,0,0,1,9,FALSE,2017-11-14,Davidson,A
J. Brown,G,11,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2017-11-14,Davidson,A
D. Etoroma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Davidson,A
TEAM,NA,NA,29,61,9,18,14,24,12,23,35,15,1,1,12,18,81,FALSE,2017-11-14,Davidson,A
