player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,27,3,4,0,0,3,4,4,5,9,1,0,0,1,4,9,TRUE,2018-01-02,Drexel,H
D. Cacok,F,33,9,13,0,0,5,9,5,11,16,1,2,0,3,3,23,TRUE,2018-01-02,Drexel,H
J. Fornes,F,28,8,11,2,4,3,3,1,2,3,3,0,0,5,2,21,TRUE,2018-01-02,Drexel,H
T. Taylor II,G,28,5,9,1,3,6,6,0,6,6,3,1,0,1,2,17,TRUE,2018-01-02,Drexel,H
J. Talley,G,27,8,16,3,6,5,5,1,2,3,6,1,0,2,2,24,TRUE,2018-01-02,Drexel,H
T. Kalina,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-02,Drexel,H
N. Powell,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-02,Drexel,H
J. Gary,G,19,4,4,1,1,2,2,1,1,2,1,1,0,0,1,11,FALSE,2018-01-02,Drexel,H
J. Estime',G,18,0,4,0,3,0,0,0,1,1,2,1,0,1,1,0,FALSE,2018-01-02,Drexel,H
J. Brown,G,10,0,1,0,0,2,5,0,1,1,2,2,0,2,3,2,FALSE,2018-01-02,Drexel,H
D. Etoroma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Drexel,H
TEAM,NA,NA,37,63,7,18,26,34,14,29,43,19,8,1,16,18,107,FALSE,2018-01-02,Drexel,H
