player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,20,2,4,0,0,1,2,4,6,10,1,0,1,4,2,5,TRUE,2017-11-18,Campbell,H
D. Cacok,F,29,8,13,0,0,0,1,6,11,17,2,0,0,1,4,16,TRUE,2017-11-18,Campbell,H
J. Fornes,F,29,5,8,3,4,5,6,2,0,2,1,4,0,3,1,18,TRUE,2017-11-18,Campbell,H
T. Taylor II,G,22,5,9,4,6,3,4,2,7,9,2,1,2,3,1,17,TRUE,2017-11-18,Campbell,H
J. Talley,G,30,6,13,2,6,4,4,1,3,4,14,1,0,3,1,18,TRUE,2017-11-18,Campbell,H
J. Richmond,G,16,1,2,0,1,3,4,0,0,0,0,0,0,1,0,5,FALSE,2017-11-18,Campbell,H
N. Powell,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-18,Campbell,H
J. Gary,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-18,Campbell,H
J. Estime',G,19,2,5,0,1,0,0,0,1,1,1,2,0,1,4,4,FALSE,2017-11-18,Campbell,H
J. Brown,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Campbell,H
D. Etoroma,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Campbell,H
TEAM,NA,NA,31,59,10,21,16,21,15,29,44,21,8,3,20,13,88,FALSE,2017-11-18,Campbell,H
