player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,25,3,4,0,0,0,2,3,4,7,3,2,1,1,0,6,TRUE,2017-11-11,NC Wesleyan,H
D. Cacok,F,28,7,13,0,0,7,11,2,14,16,1,2,0,1,2,21,TRUE,2017-11-11,NC Wesleyan,H
J. Fornes,F,21,4,9,1,4,2,2,2,3,5,4,0,0,1,3,11,TRUE,2017-11-11,NC Wesleyan,H
T. Taylor II,G,21,3,12,0,4,0,0,1,2,3,0,1,0,0,0,6,TRUE,2017-11-11,NC Wesleyan,H
J. Talley,G,24,8,9,3,4,5,6,0,4,4,5,0,0,3,3,24,TRUE,2017-11-11,NC Wesleyan,H
T. Kalina,C,16,4,5,0,0,1,2,0,2,2,0,0,4,2,2,9,FALSE,2017-11-11,NC Wesleyan,H
N. Powell,G,9,3,4,2,2,0,0,2,1,3,1,1,0,0,1,8,FALSE,2017-11-11,NC Wesleyan,H
J. Gary,G,18,3,7,1,4,0,0,0,0,0,3,1,0,1,0,7,FALSE,2017-11-11,NC Wesleyan,H
J. Estime',G,20,2,10,1,6,0,0,3,1,4,2,0,0,1,0,5,FALSE,2017-11-11,NC Wesleyan,H
J. Brown,G,16,3,5,1,2,1,3,0,1,1,4,1,0,0,1,8,FALSE,2017-11-11,NC Wesleyan,H
D. Etoroma,G,2,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-11-11,NC Wesleyan,H
TEAM,NA,NA,40,80,9,26,16,26,18,33,51,23,8,5,10,13,105,FALSE,2017-11-11,NC Wesleyan,H
