player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,29,1,4,0,0,1,2,5,6,11,1,0,1,1,2,3,TRUE,2018-02-15,Elon,H
D. Cacok,F,30,6,11,0,0,5,7,9,12,21,0,1,1,2,2,17,TRUE,2018-02-15,Elon,H
J. Fornes,F,25,5,12,3,8,0,0,0,3,3,1,0,0,4,4,13,TRUE,2018-02-15,Elon,H
T. Taylor II,G,32,5,14,2,5,7,10,2,6,8,4,2,0,5,0,19,TRUE,2018-02-15,Elon,H
J. Talley,G,30,5,9,5,7,0,0,0,1,1,5,1,0,1,1,15,TRUE,2018-02-15,Elon,H
T. Kalina,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-15,Elon,H
N. Powell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Elon,H
J. Gary,G,16,3,5,3,4,0,0,0,1,1,2,0,0,1,1,9,FALSE,2018-02-15,Elon,H
J. Estime',G,17,3,5,2,4,1,2,1,3,4,2,0,1,0,3,9,FALSE,2018-02-15,Elon,H
J. Brown,G,13,0,2,0,1,0,0,0,1,1,3,2,0,0,0,0,FALSE,2018-02-15,Elon,H
D. Etoroma,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-15,Elon,H
TEAM,NA,NA,29,64,15,30,14,21,18,35,53,18,6,3,14,13,87,FALSE,2018-02-15,Elon,H
