player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,32,3,4,0,0,2,4,1,3,4,1,1,1,0,2,8,TRUE,2018-02-03,Northeastern,A
D. Cacok,F,35,6,18,0,0,6,8,5,12,17,2,0,0,1,5,18,TRUE,2018-02-03,Northeastern,A
J. Fornes,F,33,5,10,1,4,2,3,2,3,5,1,0,0,3,2,13,TRUE,2018-02-03,Northeastern,A
T. Taylor II,G,36,10,23,5,10,2,2,0,3,3,3,0,0,0,5,27,TRUE,2018-02-03,Northeastern,A
J. Brown,G,15,3,7,0,0,0,0,2,2,4,3,0,0,0,4,6,TRUE,2018-02-03,Northeastern,A
T. Kalina,C,6,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2018-02-03,Northeastern,A
J. Talley,G,36,5,13,4,7,6,8,0,3,3,6,2,0,2,4,20,FALSE,2018-02-03,Northeastern,A
J. Gary,G,17,0,0,0,0,2,2,2,4,6,3,1,0,0,1,2,FALSE,2018-02-03,Northeastern,A
J. Estime',G,15,2,4,2,4,0,0,0,0,0,0,0,0,1,5,6,FALSE,2018-02-03,Northeastern,A
TEAM,NA,NA,34,79,12,25,20,27,14,32,46,19,4,3,7,29,100,FALSE,2018-02-03,Northeastern,A
