player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,30,3,7,0,0,2,2,2,5,7,2,0,0,1,4,8,TRUE,2018-03-04,Hofstra,N
D. Cacok,F,20,5,8,0,0,7,10,5,4,9,0,2,0,1,4,17,TRUE,2018-03-04,Hofstra,N
J. Fornes,F,33,4,10,1,6,4,5,2,2,4,2,0,0,1,3,13,TRUE,2018-03-04,Hofstra,N
T. Taylor II,G,35,4,9,2,5,0,0,0,7,7,3,0,1,1,4,10,TRUE,2018-03-04,Hofstra,N
J. Talley,G,37,12,23,5,10,8,9,0,5,5,7,0,1,2,1,37,TRUE,2018-03-04,Hofstra,N
T. Kalina,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-04,Hofstra,N
J. Gary,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-03-04,Hofstra,N
J. Estime',G,25,2,3,2,2,0,0,1,4,5,1,1,0,0,3,6,FALSE,2018-03-04,Hofstra,N
J. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Hofstra,N
TEAM,NA,NA,31,63,10,25,21,26,11,32,43,15,3,2,7,19,93,FALSE,2018-03-04,Hofstra,N
