player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,26,4,9,0,0,0,2,2,8,10,2,0,0,3,5,8,TRUE,2017-11-25,Valparaiso,N
D. Cacok,F,24,2,6,0,0,8,12,3,7,10,1,0,2,3,5,12,TRUE,2017-11-25,Valparaiso,N
J. Fornes,F,27,2,6,1,4,4,7,1,1,2,2,0,0,0,3,9,TRUE,2017-11-25,Valparaiso,N
T. Taylor II,G,21,4,9,2,4,3,5,3,0,3,1,1,0,1,2,13,TRUE,2017-11-25,Valparaiso,N
J. Talley,G,30,4,18,1,7,4,4,1,1,2,5,1,0,5,3,13,TRUE,2017-11-25,Valparaiso,N
T. Kalina,C,5,0,4,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2017-11-25,Valparaiso,N
J. Richmond,G,25,2,6,0,2,0,0,0,1,1,2,1,0,2,4,4,FALSE,2017-11-25,Valparaiso,N
N. Powell,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-25,Valparaiso,N
J. Gary,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-11-25,Valparaiso,N
J. Estime',G,23,4,6,1,3,2,2,0,3,3,0,1,0,1,3,11,FALSE,2017-11-25,Valparaiso,N
TEAM,NA,NA,22,65,5,21,21,32,13,28,41,14,4,3,16,26,70,FALSE,2017-11-25,Valparaiso,N
