player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,27,0,4,0,0,2,2,3,4,7,0,1,0,0,1,2,TRUE,2018-01-05,Towson,A
D. Cacok,F,29,6,10,0,0,3,7,4,6,10,2,1,0,5,4,15,TRUE,2018-01-05,Towson,A
J. Fornes,F,17,2,4,1,3,0,1,0,3,3,3,0,0,2,2,5,TRUE,2018-01-05,Towson,A
T. Taylor II,G,26,7,13,1,3,0,0,2,0,2,1,2,0,1,2,15,TRUE,2018-01-05,Towson,A
J. Talley,G,30,4,12,2,5,4,4,0,0,0,5,1,0,3,2,14,TRUE,2018-01-05,Towson,A
T. Kalina,C,11,2,2,0,0,1,4,1,0,1,0,0,0,1,2,5,FALSE,2018-01-05,Towson,A
N. Powell,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-05,Towson,A
J. Gary,G,24,2,4,2,3,1,2,0,2,2,2,0,0,1,1,7,FALSE,2018-01-05,Towson,A
J. Estime',G,19,1,5,1,3,3,4,2,1,3,1,1,0,2,1,6,FALSE,2018-01-05,Towson,A
J. Brown,G,9,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2018-01-05,Towson,A
D. Etoroma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Towson,A
TEAM,NA,NA,25,56,7,18,14,24,15,16,31,15,7,0,17,15,71,FALSE,2018-01-05,Towson,A
