player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,27,2,7,0,0,3,4,3,2,5,0,0,1,1,2,7,TRUE,2018-02-24,Drexel,A
D. Cacok,F,37,7,12,0,0,2,5,8,13,21,1,2,1,1,4,16,TRUE,2018-02-24,Drexel,A
J. Fornes,F,31,5,13,2,7,0,0,1,1,2,3,0,0,3,5,12,TRUE,2018-02-24,Drexel,A
T. Taylor II,G,34,9,19,3,5,2,2,1,5,6,1,2,0,0,1,23,TRUE,2018-02-24,Drexel,A
J. Talley,G,33,9,18,1,5,2,3,1,3,4,8,0,0,2,4,21,TRUE,2018-02-24,Drexel,A
T. Kalina,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-02-24,Drexel,A
J. Gary,G,16,0,2,0,1,0,0,1,2,3,0,2,1,1,0,0,FALSE,2018-02-24,Drexel,A
J. Estime',G,13,0,3,0,3,0,0,1,1,2,0,0,1,2,1,0,FALSE,2018-02-24,Drexel,A
J. Brown,G,7,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-24,Drexel,A
TEAM,NA,NA,34,78,6,23,9,14,18,31,49,14,6,4,12,17,83,FALSE,2018-02-24,Drexel,A
