player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,14,1,3,0,0,1,3,2,4,6,1,0,0,2,1,3,TRUE,2017-12-22,Howard,N
D. Cacok,F,39,6,10,0,0,7,13,6,11,17,1,0,1,3,3,19,TRUE,2017-12-22,Howard,N
J. Fornes,F,26,3,12,0,6,0,1,3,2,5,1,0,0,1,4,6,TRUE,2017-12-22,Howard,N
T. Taylor II,G,30,4,9,2,3,4,4,0,0,0,1,1,0,3,4,14,TRUE,2017-12-22,Howard,N
J. Gary,G,29,5,8,3,6,0,0,0,0,0,2,1,0,2,3,13,TRUE,2017-12-22,Howard,N
T. Kalina,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-22,Howard,N
J. Talley,G,32,4,11,2,7,0,1,0,1,1,6,2,0,3,4,10,FALSE,2017-12-22,Howard,N
N. Powell,G,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-12-22,Howard,N
J. Estime',G,17,2,5,1,3,1,1,2,1,3,1,0,0,2,2,6,FALSE,2017-12-22,Howard,N
J. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-22,Howard,N
TEAM,NA,NA,27,61,8,25,13,23,16,21,37,14,4,1,18,24,75,FALSE,2017-12-22,Howard,N
