player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,17,1,3,0,0,0,0,1,4,5,0,1,0,1,4,2,TRUE,2017-12-17,Furman,H
D. Cacok,F,26,10,12,0,0,4,6,6,7,13,1,0,0,3,5,24,TRUE,2017-12-17,Furman,H
J. Fornes,F,30,6,11,0,3,8,9,3,1,4,1,1,0,1,1,20,TRUE,2017-12-17,Furman,H
T. Taylor II,G,33,6,16,1,6,0,4,0,4,4,3,1,0,1,1,13,TRUE,2017-12-17,Furman,H
J. Talley,G,28,9,16,3,4,0,0,0,2,2,3,0,0,2,4,21,TRUE,2017-12-17,Furman,H
T. Kalina,C,9,0,0,0,0,1,4,2,0,2,0,0,1,0,1,1,FALSE,2017-12-17,Furman,H
N. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Furman,H
J. Gary,G,26,1,4,1,2,0,0,1,1,2,3,1,0,2,1,3,FALSE,2017-12-17,Furman,H
J. Estime',G,29,0,7,0,4,0,0,3,2,5,2,0,0,3,2,0,FALSE,2017-12-17,Furman,H
TEAM,NA,NA,33,69,5,19,13,23,19,21,40,13,4,1,13,19,84,FALSE,2017-12-17,Furman,H
