player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,16,3,6,0,0,2,2,1,2,3,1,0,0,0,0,8,TRUE,2017-12-28,Greensboro,H
D. Cacok,F,26,8,11,0,0,3,5,3,12,15,1,0,1,2,2,19,TRUE,2017-12-28,Greensboro,H
J. Fornes,F,26,3,7,1,3,4,5,0,5,5,6,0,0,6,2,11,TRUE,2017-12-28,Greensboro,H
T. Taylor II,G,22,5,12,0,2,4,4,3,7,10,3,3,0,1,1,14,TRUE,2017-12-28,Greensboro,H
J. Gary,G,31,2,5,2,4,1,2,0,2,2,4,0,0,2,2,7,TRUE,2017-12-28,Greensboro,H
T. Kalina,C,12,6,7,0,0,3,3,2,6,8,0,0,2,1,3,15,FALSE,2017-12-28,Greensboro,H
N. Powell,G,14,0,5,0,2,0,0,2,5,7,0,0,0,1,0,0,FALSE,2017-12-28,Greensboro,H
J. Estime',G,24,5,7,3,4,3,4,1,4,5,0,0,0,1,2,16,FALSE,2017-12-28,Greensboro,H
J. Brown,G,25,4,8,0,1,3,4,0,4,4,5,2,1,4,1,11,FALSE,2017-12-28,Greensboro,H
D. Etoroma,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-12-28,Greensboro,H
TEAM,NA,NA,36,69,6,16,23,29,15,48,63,20,5,5,19,14,101,FALSE,2017-12-28,Greensboro,H
