player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,29,0,6,0,0,1,2,5,4,9,1,1,1,0,4,1,TRUE,2018-01-07,Delaware,A
D. Cacok,F,24,6,10,0,0,6,8,2,9,11,0,0,0,1,3,18,TRUE,2018-01-07,Delaware,A
J. Fornes,F,20,3,4,2,2,2,2,1,2,3,1,0,0,1,5,10,TRUE,2018-01-07,Delaware,A
T. Taylor II,G,29,5,12,2,6,5,6,0,4,4,2,0,0,2,2,17,TRUE,2018-01-07,Delaware,A
J. Talley,G,26,6,12,1,4,3,4,0,1,1,5,1,0,2,3,16,TRUE,2018-01-07,Delaware,A
T. Kalina,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-07,Delaware,A
N. Powell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-07,Delaware,A
J. Gary,G,25,0,5,0,5,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-07,Delaware,A
J. Estime',G,27,5,11,0,6,1,1,1,1,2,0,0,0,1,3,11,FALSE,2018-01-07,Delaware,A
J. Brown,G,13,1,1,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2018-01-07,Delaware,A
TEAM,NA,NA,26,63,6,25,18,23,10,26,36,11,2,1,7,23,76,FALSE,2018-01-07,Delaware,A
