player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,39,2,4,0,0,4,6,3,10,13,3,1,0,1,4,8,TRUE,2018-01-20,Towson,H
D. Cacok,F,31,4,7,0,0,4,7,3,6,9,0,0,1,1,5,12,TRUE,2018-01-20,Towson,H
J. Fornes,F,27,4,9,1,4,1,2,2,2,4,0,2,0,1,3,10,TRUE,2018-01-20,Towson,H
T. Taylor II,G,42,7,16,1,6,5,6,0,3,3,1,0,0,4,3,20,TRUE,2018-01-20,Towson,H
J. Talley,G,38,3,13,2,5,6,6,0,4,4,4,1,0,4,4,14,TRUE,2018-01-20,Towson,H
T. Kalina,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-20,Towson,H
J. Gary,G,10,0,3,0,2,0,0,1,0,1,0,1,0,3,0,0,FALSE,2018-01-20,Towson,H
J. Estime',G,6,0,2,0,2,0,0,1,0,1,1,0,1,1,0,0,FALSE,2018-01-20,Towson,H
J. Brown,G,28,4,7,1,2,0,1,1,2,3,1,3,0,0,3,9,FALSE,2018-01-20,Towson,H
TEAM,NA,NA,24,61,5,21,20,28,13,28,41,10,8,2,16,24,73,FALSE,2018-01-20,Towson,H
