player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,31,2,5,0,2,3,3,3,3,6,0,0,3,1,5,7,Merrimack,Le Moyne,TRUE,TRUE,2024-03-09,H
4397161,S. Diallo,F,32,3,6,0,1,0,0,0,5,5,1,1,0,1,3,6,Merrimack,Le Moyne,TRUE,TRUE,2024-03-09,H
5177275,A. Clark,G,34,8,13,0,1,8,8,0,2,2,4,2,0,3,3,24,Merrimack,Le Moyne,TRUE,TRUE,2024-03-09,H
5106600,J. Derkack,G,38,2,9,1,6,1,2,0,6,6,7,2,0,4,2,6,Merrimack,Le Moyne,TRUE,TRUE,2024-03-09,H
4897703,D. Savage,G,27,2,7,2,6,0,0,1,0,1,0,1,1,2,1,6,Merrimack,Le Moyne,TRUE,TRUE,2024-03-09,H
4703157,R. Isaacson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Le Moyne,TRUE,FALSE,2024-03-09,H
4597866,J. O'Connell,F,9,3,4,3,4,0,0,0,1,1,0,0,1,0,0,9,Merrimack,Le Moyne,TRUE,FALSE,2024-03-09,H
5108026,A. Plintauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Le Moyne,TRUE,FALSE,2024-03-09,H
4897983,T. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Le Moyne,TRUE,FALSE,2024-03-09,H
4897704,J. Stinson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Merrimack,Le Moyne,TRUE,FALSE,2024-03-09,H
4594265,J. McKoy,G,21,1,4,1,4,0,0,0,4,4,0,3,0,0,0,3,Merrimack,Le Moyne,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,21,49,7,25,12,13,5,24,29,12,9,5,12,16,61,Merrimack,Le Moyne,TRUE,FALSE,2024-03-09,H
