player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,16,2,5,0,0,1,2,1,2,3,0,0,2,0,2,5,Merrimack,UMass Lowell,TRUE,TRUE,2023-12-02,H
4397161,S. Diallo,F,25,2,3,1,1,4,4,1,4,5,2,3,0,0,3,9,Merrimack,UMass Lowell,TRUE,TRUE,2023-12-02,H
5177275,A. Clark,G,25,1,6,0,1,2,2,2,1,3,4,4,0,4,3,4,Merrimack,UMass Lowell,TRUE,TRUE,2023-12-02,H
5106600,J. Derkack,G,36,9,15,1,3,14,17,1,4,5,4,3,1,4,3,33,Merrimack,UMass Lowell,TRUE,TRUE,2023-12-02,H
4897703,D. Savage,G,30,4,10,2,7,2,2,0,3,3,0,1,0,1,2,12,Merrimack,UMass Lowell,TRUE,TRUE,2023-12-02,H
4597866,J. O'Connell,F,23,3,7,1,2,1,2,2,5,7,1,0,1,2,1,8,Merrimack,UMass Lowell,TRUE,FALSE,2023-12-02,H
5108026,A. Plintauskas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,UMass Lowell,TRUE,FALSE,2023-12-02,H
4897704,J. Stinson,G,20,1,7,1,5,0,0,1,3,4,1,0,0,1,1,3,Merrimack,UMass Lowell,TRUE,FALSE,2023-12-02,H
4594265,J. McKoy,G,22,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,Merrimack,UMass Lowell,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,22,54,6,19,24,29,10,24,34,14,11,4,14,15,74,Merrimack,UMass Lowell,TRUE,FALSE,2023-12-02,H
