player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,17,2,4,0,1,0,0,2,0,2,0,0,2,2,5,4,Merrimack,Georgetown,FALSE,TRUE,2023-11-29,A
4397161,S. Diallo,F,32,2,3,0,1,5,5,0,6,6,3,1,0,1,4,9,Merrimack,Georgetown,FALSE,TRUE,2023-11-29,A
5177275,A. Clark,G,32,4,11,0,0,3,3,1,1,2,2,3,0,2,4,11,Merrimack,Georgetown,FALSE,TRUE,2023-11-29,A
5106600,J. Derkack,G,33,8,14,0,2,6,11,0,7,7,2,3,0,4,3,22,Merrimack,Georgetown,FALSE,TRUE,2023-11-29,A
4897703,D. Savage,G,29,3,9,2,5,0,0,3,1,4,0,3,0,1,4,8,Merrimack,Georgetown,FALSE,TRUE,2023-11-29,A
5106601,E. Black,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Georgetown,FALSE,FALSE,2023-11-29,A
4597866,J. O'Connell,F,22,2,5,1,2,1,2,1,2,3,0,1,0,1,2,6,Merrimack,Georgetown,FALSE,FALSE,2023-11-29,A
4897704,J. Stinson,G,16,3,5,1,2,0,0,0,0,0,2,0,0,1,2,7,Merrimack,Georgetown,FALSE,FALSE,2023-11-29,A
4594265,J. McKoy,G,19,0,4,0,2,0,0,0,2,2,3,3,0,0,1,0,Merrimack,Georgetown,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,55,4,15,15,21,8,20,28,12,14,2,12,26,67,Merrimack,Georgetown,FALSE,FALSE,2023-11-29,A
