player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,16,3,5,0,1,2,4,0,2,2,0,0,0,0,2,8,Merrimack,Felician,TRUE,TRUE,2023-12-09,H
4397161,S. Diallo,F,30,5,8,1,2,1,2,1,3,4,1,3,0,1,2,12,Merrimack,Felician,TRUE,TRUE,2023-12-09,H
5177275,A. Clark,G,29,7,11,0,0,1,1,0,1,1,4,1,0,3,2,15,Merrimack,Felician,TRUE,TRUE,2023-12-09,H
5106600,J. Derkack,G,31,4,5,1,1,4,4,0,7,7,9,1,0,2,2,13,Merrimack,Felician,TRUE,TRUE,2023-12-09,H
4897703,D. Savage,G,22,4,9,2,7,2,2,0,1,1,1,3,0,0,1,12,Merrimack,Felician,TRUE,TRUE,2023-12-09,H
4597866,J. O'Connell,F,24,4,5,0,1,0,0,0,1,1,1,0,0,0,1,8,Merrimack,Felician,TRUE,FALSE,2023-12-09,H
5108026,A. Plintauskas,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,Merrimack,Felician,TRUE,FALSE,2023-12-09,H
4897704,J. Stinson,G,20,2,3,1,2,2,3,1,4,5,6,2,0,4,0,7,Merrimack,Felician,TRUE,FALSE,2023-12-09,H
4594265,J. McKoy,G,18,4,6,3,5,0,0,0,4,4,1,0,0,2,1,11,Merrimack,Felician,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,34,55,9,22,12,16,3,24,27,23,10,0,16,12,89,Merrimack,Felician,TRUE,FALSE,2023-12-09,H
