player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,19,2,4,0,1,0,0,2,2,4,0,0,4,1,2,4,Merrimack,Florida,FALSE,TRUE,2023-12-05,A
4397161,S. Diallo,F,33,4,13,1,3,5,5,5,1,6,0,3,0,1,2,14,Merrimack,Florida,FALSE,TRUE,2023-12-05,A
5177275,A. Clark,G,28,5,10,0,2,1,2,0,1,1,0,2,0,2,1,11,Merrimack,Florida,FALSE,TRUE,2023-12-05,A
5106600,J. Derkack,G,31,5,11,0,3,4,6,1,8,9,3,1,0,5,3,14,Merrimack,Florida,FALSE,TRUE,2023-12-05,A
4897703,D. Savage,G,27,2,8,1,5,3,3,0,1,1,1,2,0,0,3,8,Merrimack,Florida,FALSE,TRUE,2023-12-05,A
5106601,E. Black,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Florida,FALSE,FALSE,2023-12-05,A
4597866,J. O'Connell,F,20,1,6,1,3,1,2,1,3,4,1,0,0,0,4,4,Merrimack,Florida,FALSE,FALSE,2023-12-05,A
5108026,A. Plintauskas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Florida,FALSE,FALSE,2023-12-05,A
4897704,J. Stinson,G,21,1,4,0,3,0,0,0,5,5,1,0,0,3,3,2,Merrimack,Florida,FALSE,FALSE,2023-12-05,A
4594265,J. McKoy,G,19,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,Merrimack,Florida,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,20,60,3,24,14,18,11,22,33,6,8,4,14,19,57,Merrimack,Florida,FALSE,FALSE,2023-12-05,A
