player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,15,4,5,2,2,1,2,0,0,0,0,0,0,0,0,11,Merrimack,Boston University,FALSE,TRUE,2023-12-30,A
4397161,S. Diallo,F,25,0,1,0,0,0,0,0,2,2,0,2,0,2,1,0,Merrimack,Boston University,FALSE,TRUE,2023-12-30,A
5177275,A. Clark,G,28,2,6,0,0,1,2,0,2,2,3,5,0,5,3,5,Merrimack,Boston University,FALSE,TRUE,2023-12-30,A
5106600,J. Derkack,G,35,3,10,0,3,6,8,1,4,5,3,0,0,0,1,12,Merrimack,Boston University,FALSE,TRUE,2023-12-30,A
4594265,J. McKoy,G,26,2,4,2,4,0,0,0,2,2,2,1,0,2,2,6,Merrimack,Boston University,FALSE,TRUE,2023-12-30,A
5106601,E. Black,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Merrimack,Boston University,FALSE,FALSE,2023-12-30,A
4597866,J. O'Connell,F,21,2,5,0,1,4,4,1,4,5,1,1,2,0,2,8,Merrimack,Boston University,FALSE,FALSE,2023-12-30,A
5108026,A. Plintauskas,G,7,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,Merrimack,Boston University,FALSE,FALSE,2023-12-30,A
4897704,J. Stinson,G,17,0,3,0,1,0,0,0,1,1,1,1,0,2,3,0,Merrimack,Boston University,FALSE,FALSE,2023-12-30,A
4897703,D. Savage,G,22,6,13,5,9,2,2,0,2,2,0,1,0,0,4,19,Merrimack,Boston University,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,20,51,9,23,14,18,3,19,22,10,11,2,12,18,63,Merrimack,Boston University,FALSE,FALSE,2023-12-30,A
