player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,31,3,5,0,1,3,4,2,8,10,1,2,5,0,2,9,Merrimack,Samford,FALSE,TRUE,2023-11-24,A
4397161,S. Diallo,F,29,1,3,1,2,2,2,0,0,0,1,1,1,2,2,5,Merrimack,Samford,FALSE,TRUE,2023-11-24,A
5177275,A. Clark,G,30,7,12,0,2,2,3,0,3,3,4,3,0,4,4,16,Merrimack,Samford,FALSE,TRUE,2023-11-24,A
5106600,J. Derkack,G,30,3,14,1,5,6,6,2,5,7,4,3,0,3,4,13,Merrimack,Samford,FALSE,TRUE,2023-11-24,A
4897703,D. Savage,G,31,6,11,4,9,0,0,0,2,2,1,0,0,1,1,16,Merrimack,Samford,FALSE,TRUE,2023-11-24,A
4597866,J. O'Connell,F,9,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,Merrimack,Samford,FALSE,FALSE,2023-11-24,A
5108026,A. Plintauskas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Merrimack,Samford,FALSE,FALSE,2023-11-24,A
4897704,J. Stinson,G,20,1,3,1,2,2,2,1,0,1,1,2,0,3,3,5,Merrimack,Samford,FALSE,FALSE,2023-11-24,A
4594265,J. McKoy,G,17,2,3,1,2,0,0,1,0,1,1,1,1,0,0,5,Merrimack,Samford,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,24,53,8,23,15,17,8,19,27,13,12,8,16,18,71,Merrimack,Samford,FALSE,FALSE,2023-11-24,A
