player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,11,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,Merrimack,Wagner,TRUE,TRUE,2024-01-19,H
4397161,S. Diallo,F,28,2,6,0,2,1,1,1,1,2,0,0,0,0,5,5,Merrimack,Wagner,TRUE,TRUE,2024-01-19,H
5177275,A. Clark,G,29,4,6,0,1,0,0,0,2,2,3,1,0,1,2,8,Merrimack,Wagner,TRUE,TRUE,2024-01-19,H
5106600,J. Derkack,G,33,3,9,0,3,2,4,1,6,7,6,1,0,1,2,8,Merrimack,Wagner,TRUE,TRUE,2024-01-19,H
4897703,D. Savage,G,22,1,12,1,10,0,0,0,2,2,0,1,0,0,5,3,Merrimack,Wagner,TRUE,TRUE,2024-01-19,H
4597866,J. O'Connell,F,29,9,11,3,3,5,6,0,2,2,2,0,4,2,0,26,Merrimack,Wagner,TRUE,FALSE,2024-01-19,H
5108026,A. Plintauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Merrimack,Wagner,TRUE,FALSE,2024-01-19,H
4897704,J. Stinson,G,19,0,1,0,1,2,2,0,5,5,3,1,0,0,1,2,Merrimack,Wagner,TRUE,FALSE,2024-01-19,H
4594265,J. McKoy,G,29,3,6,3,5,2,2,0,0,0,0,2,0,0,0,11,Merrimack,Wagner,TRUE,FALSE,2024-01-19,H
NA,TEAM,NA,NA,23,54,7,27,12,15,2,20,22,14,6,4,5,18,65,Merrimack,Wagner,TRUE,FALSE,2024-01-19,H
