player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,16,1,1,0,0,0,0,0,1,1,2,1,2,1,4,2,Merrimack,Sacred Heart,TRUE,TRUE,2024-01-06,H
4397161,S. Diallo,F,26,2,4,1,2,4,6,1,5,6,1,3,0,1,1,9,Merrimack,Sacred Heart,TRUE,TRUE,2024-01-06,H
5177275,A. Clark,G,28,2,3,0,0,6,9,0,1,1,10,1,0,4,2,10,Merrimack,Sacred Heart,TRUE,TRUE,2024-01-06,H
5106600,J. Derkack,G,34,8,13,3,3,8,11,4,3,7,3,2,0,3,1,27,Merrimack,Sacred Heart,TRUE,TRUE,2024-01-06,H
4897703,D. Savage,G,28,6,16,6,13,0,0,0,4,4,0,4,0,1,3,18,Merrimack,Sacred Heart,TRUE,TRUE,2024-01-06,H
5177277,E. Quezada,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
5106601,E. Black,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
4703157,R. Isaacson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
4597866,J. O'Connell,F,22,3,4,0,0,1,2,1,4,5,0,0,4,1,3,7,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
5108026,A. Plintauskas,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
4897983,T. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
4897704,J. Stinson,G,15,1,3,1,3,0,0,0,0,0,1,0,0,2,0,3,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
4594265,J. McKoy,G,20,1,3,1,3,0,0,0,4,4,1,2,0,0,1,3,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,25,48,13,25,19,28,6,23,29,18,14,6,14,19,82,Merrimack,Sacred Heart,TRUE,FALSE,2024-01-06,H
