player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,22,3,7,1,3,0,0,0,3,3,0,1,2,0,4,7,Merrimack,St. Francis PA,TRUE,TRUE,2024-02-22,H
4397161,S. Diallo,F,28,4,8,1,3,5,5,3,3,6,0,3,0,3,1,14,Merrimack,St. Francis PA,TRUE,TRUE,2024-02-22,H
5177275,A. Clark,G,34,5,11,0,1,3,4,0,2,2,5,3,0,2,1,13,Merrimack,St. Francis PA,TRUE,TRUE,2024-02-22,H
5106600,J. Derkack,G,32,4,10,0,3,3,6,0,2,2,7,4,1,0,1,11,Merrimack,St. Francis PA,TRUE,TRUE,2024-02-22,H
4897703,D. Savage,G,30,3,7,3,7,0,0,1,2,3,1,2,0,3,3,9,Merrimack,St. Francis PA,TRUE,TRUE,2024-02-22,H
5106601,E. Black,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
4703157,R. Isaacson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
4597866,J. O'Connell,F,16,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
5108026,A. Plintauskas,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
4897983,T. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
4897704,J. Stinson,G,13,1,1,0,0,1,3,1,1,2,0,1,0,0,0,3,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
4594265,J. McKoy,G,21,4,6,3,5,0,0,0,1,1,1,0,0,1,1,11,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,25,53,9,25,12,18,6,16,22,14,14,4,9,13,71,Merrimack,St. Francis PA,TRUE,FALSE,2024-02-22,H
