player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,18,4,6,0,1,1,1,0,1,1,1,0,0,0,3,9,Merrimack,Le Moyne,FALSE,TRUE,2024-01-13,A
4397161,S. Diallo,F,23,0,1,0,0,3,4,0,2,2,0,0,0,0,3,3,Merrimack,Le Moyne,FALSE,TRUE,2024-01-13,A
5177275,A. Clark,G,33,4,13,1,2,1,3,2,2,4,5,2,0,2,1,10,Merrimack,Le Moyne,FALSE,TRUE,2024-01-13,A
5106600,J. Derkack,G,33,8,12,1,2,2,4,2,5,7,4,2,0,4,4,19,Merrimack,Le Moyne,FALSE,TRUE,2024-01-13,A
4897703,D. Savage,G,32,3,12,2,11,0,0,0,1,1,1,2,1,0,2,8,Merrimack,Le Moyne,FALSE,TRUE,2024-01-13,A
4597866,J. O'Connell,F,22,3,6,2,3,0,0,1,3,4,1,0,1,0,1,8,Merrimack,Le Moyne,FALSE,FALSE,2024-01-13,A
5108026,A. Plintauskas,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Merrimack,Le Moyne,FALSE,FALSE,2024-01-13,A
4897704,J. Stinson,G,14,1,2,1,1,0,0,1,2,3,0,1,0,2,3,3,Merrimack,Le Moyne,FALSE,FALSE,2024-01-13,A
4594265,J. McKoy,G,18,2,4,1,3,1,2,1,3,4,0,1,0,0,0,6,Merrimack,Le Moyne,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,25,58,8,24,8,14,7,24,31,12,8,2,8,18,66,Merrimack,Le Moyne,FALSE,FALSE,2024-01-13,A
