player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,23,3,6,0,2,2,3,2,3,5,2,0,0,0,5,8,Merrimack,Wagner,FALSE,TRUE,2024-01-25,A
4397161,S. Diallo,F,30,2,5,0,2,0,1,3,0,3,0,0,0,2,2,4,Merrimack,Wagner,FALSE,TRUE,2024-01-25,A
5177275,A. Clark,G,34,7,11,0,1,2,2,1,1,2,1,0,0,0,1,16,Merrimack,Wagner,FALSE,TRUE,2024-01-25,A
5106600,J. Derkack,G,33,6,13,3,5,4,6,0,7,7,3,2,0,4,4,19,Merrimack,Wagner,FALSE,TRUE,2024-01-25,A
4897703,D. Savage,G,30,3,9,2,8,0,0,0,4,4,1,3,0,1,0,8,Merrimack,Wagner,FALSE,TRUE,2024-01-25,A
5106601,E. Black,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Merrimack,Wagner,FALSE,FALSE,2024-01-25,A
4597866,J. O'Connell,F,11,1,2,0,1,0,0,1,1,2,2,0,0,1,2,2,Merrimack,Wagner,FALSE,FALSE,2024-01-25,A
4897704,J. Stinson,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Merrimack,Wagner,FALSE,FALSE,2024-01-25,A
4594265,J. McKoy,G,21,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,Merrimack,Wagner,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,23,51,6,23,8,12,8,26,34,10,5,0,10,14,60,Merrimack,Wagner,FALSE,FALSE,2024-01-25,A
