player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,29,6,8,2,3,4,4,0,5,5,1,3,4,0,3,18,Merrimack,Long Island University,TRUE,TRUE,2024-02-17,H
4397161,S. Diallo,F,31,3,8,0,2,1,3,1,4,5,2,1,0,1,3,7,Merrimack,Long Island University,TRUE,TRUE,2024-02-17,H
5177275,A. Clark,G,32,5,10,0,0,7,11,2,1,3,6,4,0,4,2,17,Merrimack,Long Island University,TRUE,TRUE,2024-02-17,H
5106600,J. Derkack,G,31,4,13,1,4,9,10,2,1,3,3,2,0,2,1,18,Merrimack,Long Island University,TRUE,TRUE,2024-02-17,H
4897703,D. Savage,G,26,3,5,3,5,0,0,0,4,4,0,2,0,4,2,9,Merrimack,Long Island University,TRUE,TRUE,2024-02-17,H
5177277,E. Quezada,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
5106601,E. Black,F,10,2,3,0,0,1,2,0,2,2,0,0,0,0,4,5,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
4703157,R. Isaacson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
5108026,A. Plintauskas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
4897983,T. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
4897704,J. Stinson,G,16,3,5,0,2,0,0,0,2,2,1,1,0,2,1,6,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
4594265,J. McKoy,G,21,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,27,53,7,17,22,30,6,23,29,13,13,4,13,18,83,Merrimack,Long Island University,TRUE,FALSE,2024-02-17,H
