player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,11,3,3,0,0,0,0,1,1,2,0,0,0,1,4,6,Merrimack,Maine,FALSE,TRUE,2023-11-12,A
4397161,S. Diallo,F,33,3,7,0,2,8,10,1,5,6,2,3,1,1,3,14,Merrimack,Maine,FALSE,TRUE,2023-11-12,A
5177275,A. Clark,G,36,6,9,0,1,7,10,1,1,2,3,3,0,3,2,19,Merrimack,Maine,FALSE,TRUE,2023-11-12,A
5106600,J. Derkack,G,12,3,6,0,1,1,3,2,5,7,1,0,0,2,0,7,Merrimack,Maine,FALSE,TRUE,2023-11-12,A
4897703,D. Savage,G,31,3,10,3,8,2,2,1,4,5,1,2,0,2,2,11,Merrimack,Maine,FALSE,TRUE,2023-11-12,A
4597866,J. O'Connell,F,29,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3,Merrimack,Maine,FALSE,FALSE,2023-11-12,A
5108026,A. Plintauskas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Merrimack,Maine,FALSE,FALSE,2023-11-12,A
4897704,J. Stinson,G,32,3,6,0,2,3,7,0,5,5,0,1,0,4,3,9,Merrimack,Maine,FALSE,FALSE,2023-11-12,A
4594265,J. McKoy,G,12,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,Merrimack,Maine,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,23,45,4,17,21,32,8,23,31,8,10,2,15,15,71,Merrimack,Maine,FALSE,FALSE,2023-11-12,A
