player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,22,1,2,0,0,4,5,2,6,8,0,0,2,1,5,6,Merrimack,Long Island University,FALSE,TRUE,2024-02-08,A
4397161,S. Diallo,F,29,1,2,0,1,3,6,2,6,8,0,4,1,2,4,5,Merrimack,Long Island University,FALSE,TRUE,2024-02-08,A
5177275,A. Clark,G,37,11,23,0,2,5,7,1,1,2,3,2,1,8,2,27,Merrimack,Long Island University,FALSE,TRUE,2024-02-08,A
5106600,J. Derkack,G,42,8,17,1,4,17,25,2,3,5,2,1,0,7,2,34,Merrimack,Long Island University,FALSE,TRUE,2024-02-08,A
4897703,D. Savage,G,22,2,3,2,3,0,0,0,3,3,1,2,0,0,5,6,Merrimack,Long Island University,FALSE,TRUE,2024-02-08,A
5106601,E. Black,F,13,1,3,0,1,0,2,2,2,4,0,0,0,0,1,2,Merrimack,Long Island University,FALSE,FALSE,2024-02-08,A
4597866,J. O'Connell,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Merrimack,Long Island University,FALSE,FALSE,2024-02-08,A
4897704,J. Stinson,G,11,1,3,0,1,0,0,0,1,1,1,0,0,1,4,2,Merrimack,Long Island University,FALSE,FALSE,2024-02-08,A
4594265,J. McKoy,G,39,0,3,0,3,0,0,1,5,6,1,4,1,1,2,0,Merrimack,Long Island University,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,25,57,3,15,29,45,10,28,38,8,13,5,21,26,82,Merrimack,Long Island University,FALSE,FALSE,2024-02-08,A
