player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106602,B. Etumnu,F,37,4,6,1,1,0,0,0,9,9,0,0,0,0,1,9,Merrimack,Alabama State,FALSE,TRUE,2023-11-25,N
4397161,S. Diallo,F,32,2,7,0,1,7,8,3,5,8,1,1,0,1,3,11,Merrimack,Alabama State,FALSE,TRUE,2023-11-25,N
5177275,A. Clark,G,31,5,8,0,0,2,3,0,2,2,4,2,0,4,5,12,Merrimack,Alabama State,FALSE,TRUE,2023-11-25,N
5106600,J. Derkack,G,33,2,7,0,2,7,9,1,3,4,3,4,0,9,5,11,Merrimack,Alabama State,FALSE,TRUE,2023-11-25,N
4897703,D. Savage,G,40,3,15,2,14,0,0,0,3,3,1,1,0,0,2,8,Merrimack,Alabama State,FALSE,TRUE,2023-11-25,N
4597866,J. O'Connell,F,8,0,2,0,0,2,2,2,3,5,0,0,0,0,0,2,Merrimack,Alabama State,FALSE,FALSE,2023-11-25,N
5108026,A. Plintauskas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Alabama State,FALSE,FALSE,2023-11-25,N
4897704,J. Stinson,G,27,1,6,1,6,1,2,1,3,4,2,1,0,2,4,4,Merrimack,Alabama State,FALSE,FALSE,2023-11-25,N
4594265,J. McKoy,G,14,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,Merrimack,Alabama State,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,18,56,5,29,19,24,9,33,42,11,9,0,18,20,60,Merrimack,Alabama State,FALSE,FALSE,2023-11-25,N
