player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,26,4,10,0,2,0,4,3,6,9,1,0,1,0,3,8,TRUE,2013-12-04,Hofstra,A
C. Walton,C,7,1,1,0,0,0,2,1,0,1,1,0,0,0,1,2,TRUE,2013-12-04,Hofstra,A
P. Gaetano,G,33,2,7,2,6,2,2,0,1,1,11,1,0,2,3,8,TRUE,2013-12-04,Hofstra,A
E. Kelley,G,23,5,9,2,4,2,3,1,3,4,1,0,0,0,3,14,TRUE,2013-12-04,Hofstra,A
C. Evans,G,31,4,8,2,3,3,7,0,3,3,5,0,0,0,1,13,TRUE,2013-12-04,Hofstra,A
M. Abdel Latif,F,14,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2013-12-04,Hofstra,A
T. Falzon,F,23,1,2,0,0,0,0,2,4,6,1,0,0,1,3,2,FALSE,2013-12-04,Hofstra,A
D. Barnett,F,20,4,6,0,0,0,0,0,0,0,0,0,0,0,2,8,FALSE,2013-12-04,Hofstra,A
S. Glowiak,G,23,6,9,6,9,0,0,0,1,1,3,0,0,0,0,18,FALSE,2013-12-04,Hofstra,A
TEAM,NA,NA,27,54,12,24,7,18,11,22,33,23,2,1,3,18,73,FALSE,2013-12-04,Hofstra,A
