player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,34,9,18,2,5,7,9,3,4,7,0,1,0,1,4,27,TRUE,2014-02-20,Wagner,A
M. Abdel Latif,F,12,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2014-02-20,Wagner,A
D. Barnett,F,25,2,6,0,0,0,0,1,2,3,2,2,1,2,3,4,TRUE,2014-02-20,Wagner,A
S. Glowiak,G,32,4,10,3,9,1,2,0,4,4,2,1,0,2,2,12,TRUE,2014-02-20,Wagner,A
P. Gaetano,G,29,1,1,0,0,0,0,0,1,1,3,1,0,2,3,2,TRUE,2014-02-20,Wagner,A
T. Falzon,F,20,1,9,0,1,2,3,7,3,10,1,0,0,1,1,4,FALSE,2014-02-20,Wagner,A
E. Edukugho,F,13,0,2,0,0,1,4,2,2,4,0,1,1,1,2,1,FALSE,2014-02-20,Wagner,A
C. Walton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Wagner,A
E. Kelley,G,33,4,12,0,2,4,5,1,3,4,3,1,0,2,2,12,FALSE,2014-02-20,Wagner,A
TEAM,NA,NA,21,61,5,17,15,23,15,20,35,11,7,3,11,17,62,FALSE,2014-02-20,Wagner,A
