player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,30,7,12,2,3,2,3,1,3,4,4,0,0,1,5,18,TRUE,2013-11-13,Holy Cross,A
C. Walton,C,11,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,TRUE,2013-11-13,Holy Cross,A
E. Kelley,G,43,12,24,0,4,8,8,3,5,8,3,4,0,0,4,32,TRUE,2013-11-13,Holy Cross,A
P. Gaetano,G,36,3,7,1,5,2,4,0,0,0,6,0,0,6,2,9,TRUE,2013-11-13,Holy Cross,A
C. Evans,G,39,4,13,0,2,9,10,0,3,3,2,1,1,1,4,17,TRUE,2013-11-13,Holy Cross,A
M. Abdel Latif,F,9,0,2,0,0,0,0,3,1,4,1,0,1,0,2,0,FALSE,2013-11-13,Holy Cross,A
T. Falzon,F,30,0,2,0,2,4,4,2,5,7,0,0,2,1,5,4,FALSE,2013-11-13,Holy Cross,A
E. Edukugho,F,10,3,3,0,0,2,3,0,2,2,1,0,0,3,4,8,FALSE,2013-11-13,Holy Cross,A
L. Vincent,G,8,0,2,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2013-11-13,Holy Cross,A
S. Glowiak,G,34,9,11,7,9,3,4,2,1,3,2,1,1,1,3,28,FALSE,2013-11-13,Holy Cross,A
TEAM,NA,NA,38,76,10,26,32,38,12,22,34,19,7,5,15,37,118,FALSE,2013-11-13,Holy Cross,A
