player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,22,0,3,0,1,1,2,1,5,6,0,0,0,1,4,1,TRUE,2014-02-27,Mt. St. Mary's,A
M. Abdel Latif,F,7,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2014-02-27,Mt. St. Mary's,A
D. Barnett,F,30,12,16,0,0,0,1,3,4,7,0,1,1,0,3,24,TRUE,2014-02-27,Mt. St. Mary's,A
P. Gaetano,G,38,5,5,0,0,1,3,1,4,5,7,1,0,4,1,11,TRUE,2014-02-27,Mt. St. Mary's,A
S. Glowiak,G,22,1,3,1,3,5,6,0,0,0,1,0,0,2,3,8,TRUE,2014-02-27,Mt. St. Mary's,A
T. Falzon,F,22,2,5,0,1,4,5,2,5,7,1,0,0,0,2,8,FALSE,2014-02-27,Mt. St. Mary's,A
C. Walton,C,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-02-27,Mt. St. Mary's,A
L. Vincent,G,17,2,6,0,2,0,0,0,3,3,0,0,0,3,2,4,FALSE,2014-02-27,Mt. St. Mary's,A
E. Kelley,G,36,6,11,0,0,2,3,0,7,7,2,2,0,6,5,14,FALSE,2014-02-27,Mt. St. Mary's,A
TEAM,NA,NA,29,50,1,7,13,20,10,29,39,12,4,1,20,22,72,FALSE,2014-02-27,Mt. St. Mary's,A
