player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,25,5,12,2,6,7,9,0,3,3,0,1,0,1,5,19,TRUE,2014-02-22,Fairleigh Dickinson,A
M. Abdel Latif,F,28,2,5,0,0,0,0,6,8,14,2,1,0,0,5,4,TRUE,2014-02-22,Fairleigh Dickinson,A
D. Barnett,F,35,8,17,0,0,2,2,5,2,7,0,0,2,3,3,18,TRUE,2014-02-22,Fairleigh Dickinson,A
P. Gaetano,G,29,1,6,1,4,2,2,0,6,6,7,1,0,3,0,5,TRUE,2014-02-22,Fairleigh Dickinson,A
S. Glowiak,G,37,3,11,3,10,1,2,0,3,3,2,2,0,1,1,10,TRUE,2014-02-22,Fairleigh Dickinson,A
T. Falzon,F,7,0,2,0,1,2,2,0,1,1,2,1,0,0,2,2,FALSE,2014-02-22,Fairleigh Dickinson,A
E. Edukugho,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Fairleigh Dickinson,A
C. Walton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-22,Fairleigh Dickinson,A
E. Kelley,G,34,3,7,1,1,1,2,1,2,3,1,0,1,4,1,8,FALSE,2014-02-22,Fairleigh Dickinson,A
TEAM,NA,NA,22,61,7,22,15,21,14,26,40,14,6,3,12,20,66,FALSE,2014-02-22,Fairleigh Dickinson,A
