player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,19,1,8,0,1,0,0,0,5,5,1,0,0,4,4,2,TRUE,2013-12-20,UNLV,A
C. Walton,C,18,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2013-12-20,UNLV,A
P. Gaetano,G,32,2,5,2,4,0,0,1,2,3,4,0,0,5,1,6,TRUE,2013-12-20,UNLV,A
E. Kelley,G,29,7,13,0,1,0,1,0,3,3,1,1,0,5,3,14,TRUE,2013-12-20,UNLV,A
C. Evans,G,27,5,10,0,3,0,1,1,2,3,2,1,0,2,3,10,TRUE,2013-12-20,UNLV,A
M. Abdel Latif,F,26,3,8,0,0,0,0,1,9,10,1,0,1,1,4,6,FALSE,2013-12-20,UNLV,A
L. Cramer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-20,UNLV,A
T. Falzon,F,11,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2013-12-20,UNLV,A
E. Edukugho,F,10,1,4,0,0,1,4,1,0,1,0,0,0,0,2,3,FALSE,2013-12-20,UNLV,A
S. Glowiak,G,24,2,10,1,7,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-12-20,UNLV,A
TEAM,NA,NA,23,64,3,17,1,6,8,26,34,10,2,2,18,23,50,FALSE,2013-12-20,UNLV,A
