player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,29,7,13,2,4,6,9,0,1,1,0,1,0,0,3,22,TRUE,2013-12-22,Radford,N
C. Walton,C,21,2,5,0,0,3,5,2,2,4,1,1,0,0,5,7,TRUE,2013-12-22,Radford,N
P. Gaetano,G,35,3,9,2,6,4,4,0,2,2,8,1,0,3,3,12,TRUE,2013-12-22,Radford,N
E. Kelley,G,7,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2013-12-22,Radford,N
C. Evans,G,24,1,5,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2013-12-22,Radford,N
M. Abdel Latif,F,30,7,11,0,0,1,1,5,8,13,0,0,0,1,3,15,FALSE,2013-12-22,Radford,N
T. Falzon,F,7,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-12-22,Radford,N
D. Barnett,F,16,2,4,0,0,1,1,2,0,2,1,0,0,1,1,5,FALSE,2013-12-22,Radford,N
S. Glowiak,G,31,3,10,2,8,4,5,0,0,0,1,1,0,0,2,12,FALSE,2013-12-22,Radford,N
TEAM,NA,NA,26,62,6,19,20,27,12,15,27,11,5,0,7,20,78,FALSE,2013-12-22,Radford,N
