player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdel Latif,F,26,1,4,0,0,0,0,3,3,6,0,0,2,1,4,2,TRUE,2014-02-08,Wagner,H
L. Montes,F,32,3,17,2,9,5,6,1,5,6,0,0,0,2,3,13,TRUE,2014-02-08,Wagner,H
P. Gaetano,G,30,0,4,0,4,4,4,1,4,5,0,1,1,2,0,4,TRUE,2014-02-08,Wagner,H
E. Kelley,G,33,8,13,0,3,4,5,1,4,5,3,0,0,2,2,20,TRUE,2014-02-08,Wagner,H
C. Evans,G,15,2,5,0,0,2,2,2,2,4,0,0,0,3,2,6,TRUE,2014-02-08,Wagner,H
T. Falzon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Wagner,H
E. Edukugho,F,10,0,1,0,0,0,0,4,3,7,1,0,0,2,2,0,FALSE,2014-02-08,Wagner,H
C. Walton,C,23,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-08,Wagner,H
S. Glowiak,G,29,2,13,2,11,4,6,0,3,3,0,1,0,1,1,10,FALSE,2014-02-08,Wagner,H
TEAM,NA,NA,16,61,4,27,19,23,17,26,43,4,2,3,13,16,55,FALSE,2014-02-08,Wagner,H
