player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,12,1,5,0,2,0,0,0,1,1,1,0,0,1,4,2,TRUE,2013-11-26,Boston College,A
C. Walton,C,17,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2013-11-26,Boston College,A
P. Gaetano,G,41,5,11,4,7,2,2,0,3,3,4,0,0,1,3,16,TRUE,2013-11-26,Boston College,A
E. Kelley,G,35,2,12,0,3,2,2,2,1,3,3,1,0,5,2,6,TRUE,2013-11-26,Boston College,A
C. Evans,G,37,5,10,2,4,6,7,2,2,4,0,0,0,3,3,18,TRUE,2013-11-26,Boston College,A
M. Abdel Latif,F,14,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,FALSE,2013-11-26,Boston College,A
T. Falzon,F,21,2,6,0,0,0,0,1,0,1,0,0,1,0,4,4,FALSE,2013-11-26,Boston College,A
E. Edukugho,F,14,1,1,0,0,1,5,1,2,3,0,1,0,2,1,3,FALSE,2013-11-26,Boston College,A
S. Glowiak,G,34,5,9,2,5,3,3,2,5,7,1,1,0,1,3,15,FALSE,2013-11-26,Boston College,A
TEAM,NA,NA,22,55,8,21,15,21,9,20,29,9,3,1,15,24,67,FALSE,2013-11-26,Boston College,A
