player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,25,9,17,0,2,0,0,0,4,4,0,0,0,2,4,18,TRUE,2013-12-15,Hartford,H
C. Walton,C,15,1,1,0,0,0,0,3,1,4,0,1,0,0,4,2,TRUE,2013-12-15,Hartford,H
P. Gaetano,G,35,0,3,0,2,2,2,0,2,2,9,2,0,3,2,2,TRUE,2013-12-15,Hartford,H
E. Kelley,G,29,6,12,0,2,3,4,3,3,6,3,1,0,2,2,15,TRUE,2013-12-15,Hartford,H
C. Evans,G,30,4,9,1,2,5,7,1,6,7,1,2,0,5,3,14,TRUE,2013-12-15,Hartford,H
M. Abdel Latif,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2013-12-15,Hartford,H
T. Falzon,F,9,1,5,0,1,0,0,1,0,1,0,1,0,1,3,2,FALSE,2013-12-15,Hartford,H
D. Barnett,F,21,4,5,0,0,2,5,3,2,5,1,1,0,2,2,10,FALSE,2013-12-15,Hartford,H
S. Glowiak,G,28,3,8,3,8,0,0,0,0,0,1,2,0,0,1,9,FALSE,2013-12-15,Hartford,H
TEAM,NA,NA,28,61,4,17,12,18,13,18,31,15,10,0,17,25,72,FALSE,2013-12-15,Hartford,H
