player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,29,6,14,0,2,4,6,3,10,13,2,0,1,5,3,16,TRUE,2013-11-23,Fordham,A
C. Walton,C,14,2,3,0,0,0,0,3,0,3,1,0,0,0,1,4,TRUE,2013-11-23,Fordham,A
C. Evans,G,30,3,10,0,0,2,3,3,3,6,3,0,0,2,2,8,TRUE,2013-11-23,Fordham,A
P. Gaetano,G,32,2,4,2,4,8,8,0,2,2,6,0,0,4,3,14,TRUE,2013-11-23,Fordham,A
E. Kelley,G,32,5,11,0,3,2,2,2,3,5,2,2,0,4,4,12,TRUE,2013-11-23,Fordham,A
E. Edukugho,F,8,2,2,0,0,0,0,0,2,2,0,1,0,1,0,4,FALSE,2013-11-23,Fordham,A
M. Abdel Latif,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-11-23,Fordham,A
T. Falzon,F,24,4,7,1,2,7,10,1,9,10,1,0,1,2,4,16,FALSE,2013-11-23,Fordham,A
S. Glowiak,G,25,3,7,1,4,2,2,1,2,3,4,1,0,0,2,9,FALSE,2013-11-23,Fordham,A
TEAM,NA,NA,28,59,4,15,25,31,15,34,49,19,4,2,18,20,85,FALSE,2013-11-23,Fordham,A
