player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,28,8,14,0,4,2,4,3,7,10,0,1,1,1,1,18,TRUE,2014-02-06,Mt. St. Mary's,H
M. Abdel Latif,F,13,1,4,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2014-02-06,Mt. St. Mary's,H
D. Barnett,F,28,4,7,0,0,1,2,2,2,4,0,0,1,2,3,9,TRUE,2014-02-06,Mt. St. Mary's,H
P. Gaetano,G,33,1,3,0,0,0,0,0,3,3,5,1,0,2,1,2,TRUE,2014-02-06,Mt. St. Mary's,H
E. Kelley,G,28,3,13,0,3,0,0,0,3,3,1,1,0,2,4,6,TRUE,2014-02-06,Mt. St. Mary's,H
T. Falzon,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2014-02-06,Mt. St. Mary's,H
C. Walton,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,Mt. St. Mary's,H
C. Evans,G,25,1,8,0,1,4,4,0,6,6,3,1,0,2,3,6,FALSE,2014-02-06,Mt. St. Mary's,H
S. Glowiak,G,28,5,15,3,10,0,0,4,4,8,0,1,0,0,1,13,FALSE,2014-02-06,Mt. St. Mary's,H
TEAM,NA,NA,25,68,3,18,7,10,11,28,39,9,5,3,10,19,60,FALSE,2014-02-06,Mt. St. Mary's,H
