player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,31,7,12,0,0,4,5,5,2,7,0,0,0,1,2,18,TRUE,2016-02-20,Marshall,A
D. Taylor,F,29,0,0,0,0,0,0,0,3,3,2,1,0,3,4,0,TRUE,2016-02-20,Marshall,A
Z. Talley Jr.,F,27,6,11,0,0,0,1,2,3,5,1,1,0,2,1,12,TRUE,2016-02-20,Marshall,A
J. Baker,G,25,0,4,0,4,0,0,1,7,8,1,1,0,1,3,0,TRUE,2016-02-20,Marshall,A
T. Freeman,G,37,9,20,0,0,2,2,0,5,5,3,0,0,1,2,20,TRUE,2016-02-20,Marshall,A
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Marshall,A
N. Biberaj,F,16,3,5,1,2,0,0,2,2,4,0,1,0,0,3,7,FALSE,2016-02-20,Marshall,A
A. Bacote,G,18,2,7,0,3,0,0,0,1,1,1,1,0,1,5,4,FALSE,2016-02-20,Marshall,A
M. Shaw,G,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Marshall,A
A. Caver,G,15,1,3,0,1,2,4,0,1,1,0,0,0,2,1,4,FALSE,2016-02-20,Marshall,A
TEAM,NA,NA,28,65,1,11,8,12,11,24,35,8,5,0,11,22,65,FALSE,2016-02-20,Marshall,A
