player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,34,6,6,0,0,5,14,2,9,11,0,1,1,1,2,17,TRUE,2016-02-11,North Texas,H
D. Taylor,F,14,1,1,0,0,0,0,2,3,5,1,2,0,2,3,2,TRUE,2016-02-11,North Texas,H
Z. Talley Jr.,F,21,4,7,0,0,5,6,3,1,4,2,0,1,2,1,13,TRUE,2016-02-11,North Texas,H
J. Baker,G,22,1,4,1,4,0,0,0,3,3,2,1,1,1,1,3,TRUE,2016-02-11,North Texas,H
T. Freeman,G,38,5,15,1,5,2,2,0,2,2,3,1,0,1,3,13,TRUE,2016-02-11,North Texas,H
S. Vassor,F,6,0,1,0,0,2,2,1,3,4,0,0,0,1,2,2,FALSE,2016-02-11,North Texas,H
N. Biberaj,F,25,3,8,1,1,0,0,2,2,4,2,0,0,1,4,7,FALSE,2016-02-11,North Texas,H
A. Bacote,G,32,3,9,0,3,4,4,1,4,5,3,0,0,1,3,10,FALSE,2016-02-11,North Texas,H
A. Caver,G,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2016-02-11,North Texas,H
TEAM,NA,NA,23,51,3,13,18,28,12,28,40,13,7,3,11,19,67,FALSE,2016-02-11,North Texas,H
