player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,21,2,6,0,0,1,2,3,5,8,0,0,1,1,3,5,TRUE,2015-12-22,Rhode Island,H
D. Taylor,F,31,1,1,0,0,1,1,3,7,10,1,3,0,1,1,3,TRUE,2015-12-22,Rhode Island,H
Z. Talley Jr.,F,18,1,3,0,0,3,4,0,3,3,1,0,0,1,3,5,TRUE,2015-12-22,Rhode Island,H
J. Baker,G,31,0,1,0,1,0,2,0,3,3,2,0,0,1,3,0,TRUE,2015-12-22,Rhode Island,H
T. Freeman,G,35,9,17,0,0,4,5,0,0,0,5,1,0,3,4,22,TRUE,2015-12-22,Rhode Island,H
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Rhode Island,H
N. Biberaj,F,26,2,3,0,0,2,2,1,1,2,0,1,2,1,1,6,FALSE,2015-12-22,Rhode Island,H
A. Bacote,G,25,7,11,3,5,13,17,0,5,5,2,0,1,5,3,30,FALSE,2015-12-22,Rhode Island,H
A. Caver,G,12,0,1,0,0,0,2,0,1,1,0,0,3,0,2,0,FALSE,2015-12-22,Rhode Island,H
TEAM,NA,NA,22,43,3,6,24,35,7,26,33,11,5,7,14,21,71,FALSE,2015-12-22,Rhode Island,H
