player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,27,5,8,0,0,5,9,3,6,9,0,0,0,3,2,15,TRUE,2015-11-16,Buffalo,H
D. Taylor,F,15,1,2,0,0,0,0,2,0,2,0,0,1,3,4,2,TRUE,2015-11-16,Buffalo,H
J. Baker,G,32,3,3,3,3,1,5,0,8,8,2,0,0,0,3,10,TRUE,2015-11-16,Buffalo,H
T. Freeman,G,30,6,11,1,3,9,12,1,3,4,4,1,1,1,0,22,TRUE,2015-11-16,Buffalo,H
A. Bacote,G,22,2,8,1,2,6,6,0,3,3,1,2,1,1,4,11,TRUE,2015-11-16,Buffalo,H
S. Vassor,F,17,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2015-11-16,Buffalo,H
N. Biberaj,F,21,2,4,1,2,1,4,0,1,1,5,0,2,1,2,6,FALSE,2015-11-16,Buffalo,H
M. Shaw,G,11,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2015-11-16,Buffalo,H
A. Caver,G,25,3,5,3,4,0,1,0,4,4,4,0,1,1,0,9,FALSE,2015-11-16,Buffalo,H
TEAM,NA,NA,23,43,9,14,22,37,7,30,37,16,3,6,14,22,77,FALSE,2015-11-16,Buffalo,H
