player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,11,1,3,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2015-11-18,Morgan State,H
D. Taylor,F,28,6,8,0,0,0,0,6,4,10,1,1,2,2,3,12,TRUE,2015-11-18,Morgan State,H
J. Baker,G,28,0,5,0,4,1,2,0,4,4,3,0,0,0,0,1,TRUE,2015-11-18,Morgan State,H
T. Freeman,G,24,4,8,2,4,1,1,0,7,7,2,1,0,1,3,11,TRUE,2015-11-18,Morgan State,H
A. Bacote,G,24,8,15,1,6,5,5,1,2,3,3,1,0,1,0,22,TRUE,2015-11-18,Morgan State,H
S. Vassor,F,14,2,6,0,0,1,1,1,3,4,0,1,0,0,3,5,FALSE,2015-11-18,Morgan State,H
N. Biberaj,F,30,5,11,1,2,1,1,4,2,6,1,2,2,2,3,12,FALSE,2015-11-18,Morgan State,H
M. Shaw,G,13,2,5,0,3,0,0,0,0,0,1,1,1,0,0,4,FALSE,2015-11-18,Morgan State,H
A. Caver,G,28,2,5,2,3,4,4,0,1,1,3,1,2,1,1,10,FALSE,2015-11-18,Morgan State,H
TEAM,NA,NA,30,66,6,22,13,14,16,26,42,14,8,7,8,16,79,FALSE,2015-11-18,Morgan State,H
