player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Biberaj,F,19,0,3,0,3,2,4,0,2,2,1,1,0,0,0,2,TRUE,2016-02-27,UTSA,H
B. Stith,F,30,7,12,0,0,7,10,6,8,14,0,2,7,2,3,21,TRUE,2016-02-27,UTSA,H
T. Freeman,G,36,9,21,0,3,3,5,0,5,5,6,1,2,1,1,21,TRUE,2016-02-27,UTSA,H
A. Bacote,G,22,2,6,0,3,2,2,0,5,5,1,1,0,2,4,6,TRUE,2016-02-27,UTSA,H
M. Shaw,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2016-02-27,UTSA,H
Z. Talley Jr.,F,17,4,6,0,0,2,4,1,2,3,5,1,0,1,0,10,FALSE,2016-02-27,UTSA,H
S. Vassor,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-02-27,UTSA,H
D. Taylor,F,28,3,4,0,0,2,5,4,4,8,0,0,0,0,3,8,FALSE,2016-02-27,UTSA,H
J. Baker,G,22,2,3,0,1,1,2,0,2,2,2,3,0,0,2,5,FALSE,2016-02-27,UTSA,H
A. Caver,G,18,1,1,1,1,0,0,0,3,3,3,0,0,1,1,3,FALSE,2016-02-27,UTSA,H
TEAM,NA,NA,29,58,1,11,19,32,12,33,45,19,9,9,8,16,78,FALSE,2016-02-27,UTSA,H
