player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,20,2,5,0,0,0,0,1,4,5,0,0,4,1,5,4,TRUE,2016-01-16,Middle Tennessee,H
D. Taylor,F,26,0,1,0,0,1,5,3,3,6,0,1,0,1,4,1,TRUE,2016-01-16,Middle Tennessee,H
Z. Talley Jr.,F,34,5,10,0,2,1,1,2,7,9,1,0,0,1,2,11,TRUE,2016-01-16,Middle Tennessee,H
J. Baker,G,28,2,5,0,2,0,0,0,2,2,3,0,0,0,2,4,TRUE,2016-01-16,Middle Tennessee,H
T. Freeman,G,38,8,18,1,7,11,12,2,4,6,2,0,0,2,4,28,TRUE,2016-01-16,Middle Tennessee,H
S. Vassor,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-01-16,Middle Tennessee,H
N. Biberaj,F,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Middle Tennessee,H
A. Bacote,G,29,4,10,2,4,3,7,1,2,3,4,1,0,2,2,13,FALSE,2016-01-16,Middle Tennessee,H
M. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Middle Tennessee,H
A. Caver,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Middle Tennessee,H
TEAM,NA,NA,21,52,3,16,16,25,11,26,37,10,2,4,8,23,61,FALSE,2016-01-16,Middle Tennessee,H
