player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,22,3,4,0,0,3,4,1,4,5,0,1,2,3,3,9,TRUE,2015-11-13,Niagara,H
D. Taylor,F,30,2,3,0,0,0,4,5,4,9,4,2,1,2,1,4,TRUE,2015-11-13,Niagara,H
J. Baker,G,29,2,7,1,6,0,0,0,1,1,0,1,0,2,2,5,TRUE,2015-11-13,Niagara,H
T. Freeman,G,33,7,19,2,4,4,6,2,2,4,2,1,0,1,2,20,TRUE,2015-11-13,Niagara,H
A. Bacote,G,28,7,14,0,1,4,5,0,2,2,3,1,0,0,3,18,TRUE,2015-11-13,Niagara,H
S. Vassor,F,13,2,3,0,0,0,0,1,1,2,1,0,2,3,2,4,FALSE,2015-11-13,Niagara,H
N. Biberaj,F,14,1,5,0,1,1,1,0,4,4,0,1,0,0,1,3,FALSE,2015-11-13,Niagara,H
M. Shaw,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Niagara,H
A. Caver,G,24,2,2,0,0,0,1,0,2,2,3,2,0,0,2,4,FALSE,2015-11-13,Niagara,H
TEAM,NA,NA,26,57,3,12,12,21,14,23,37,13,9,5,11,16,67,FALSE,2015-11-13,Niagara,H
